dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
rmftsa,rfc-nosuite,0.06154441833496094,0.0,0.0,2.129591941833496,0.49629807472229004,42.03193688392639,0.2349228858947754
rmftsa,rfc-nosuite,0.06150460243225098,0.0,0.0,2.7823140621185303,0.625908613204956,45.81542706489563,0.17259883880615234
rmftsa,rfc-nosuite,0.0652916431427002,0.0,0.0,2.8938121795654297,0.663355827331543,45.70092225074768,0.2447805404663086
rmftsa,rfc-nosuite,0.05800271034240723,0.0,0.0,4.479546308517456,0.5319840908050537,45.8243887424469,0.3279590606689453
rmftsa,rfc-nosuite,0.06102323532104492,0.0,0.0,2.8490238189697266,0.7026491165161133,45.834460973739624,0.3898773193359375
rmftsa,rfc-nosuite,0.06086897850036621,0.0,0.0,2.728846311569214,0.7390122413635254,46.18244457244873,0.18303394317626953
rmftsa,rfc-nosuite,0.06639289855957031,0.0,0.0,2.3011467456817627,0.5255484580993652,46.41949486732483,0.24741554260253906
rmftsa,rfc-nosuite,0.06026268005371094,0.0,0.0,2.2641727924346924,0.7500522136688232,45.584224224090576,0.1548140048980713
rmftsa,rfc-nosuite,0.0774681568145752,0.0,0.0,2.419060707092285,0.456787109375,43.10439157485962,0.3133561611175537
rmftsa,rfc-nosuite,0.061078548431396484,0.0,0.0,2.9680633544921875,0.699082612991333,46.22818922996521,0.13371920585632324
rmftsa,rfc-nosuite,0.06330370903015137,0.0,0.0,2.4501047134399414,0.7518336772918701,46.496938705444336,0.34163403511047363
rmftsa,rfc-nosuite,0.06540322303771973,0.0,0.0,2.1486239433288574,0.8698334693908691,45.943302392959595,0.2585153579711914
rmftsa,rfc-nosuite,0.0645604133605957,0.0,0.0,3.0224688053131104,0.64994215965271,46.300907373428345,0.1811516284942627
rmftsa,rfc-nosuite,0.06286001205444336,0.0,0.0,2.270433187484741,0.6792583465576172,46.331953048706055,0.2775087356567383
rmftsa,rfc-nosuite,0.05671048164367676,0.0,0.0,2.2109875679016113,0.779210090637207,46.295971393585205,0.25911664962768555
rmftsa,rfc-nosuite,0.06617116928100586,0.0,0.0,2.3338422775268555,0.9542136192321777,44.85063624382019,0.1592257022857666
rmftsa,rfc-nosuite,0.05938315391540527,0.0,0.0,3.023715019226074,0.8368597030639648,46.30548095703125,0.3333876132965088
rmftsa,rfc-nosuite,0.06308174133300781,0.0,0.0,2.6813197135925293,0.5032110214233398,45.6749792098999,0.2618110179901123
rmftsa,rfc-nosuite,0.06069326400756836,0.0,0.0,4.141366720199585,0.5340707302093506,46.513142824172974,0.2783195972442627
rmftsa,rfc-nosuite,0.06732988357543945,0.0,0.0,2.8780694007873535,0.7083280086517334,45.745952129364014,0.15226006507873535
rmftsa,rfc-nosuite,0.06836676597595215,0.0,0.0,2.8069441318511963,0.7302119731903076,46.08301639556885,0.15120506286621094
rmftsa,rfc-nosuite,0.06218242645263672,0.0,0.0,2.8978841304779053,0.881030797958374,46.239739656448364,0.18993496894836426
rmftsa,rfc-nosuite,0.06234312057495117,0.0,0.0,2.6734118461608887,0.8308770656585693,43.55627942085266,0.31464600563049316
rmftsa,rfc-nosuite,0.06130647659301758,0.0,0.0,2.2486915588378906,0.6091930866241455,46.145951986312866,0.30672430992126465
rmftsa,rfc-nosuite,0.06640982627868652,0.0,0.0,2.8832650184631348,0.4979238510131836,46.121925354003906,0.1797032356262207
rmftsa,rfc-nosuite,0.060707807540893555,0.0,0.0,2.823861837387085,0.5189893245697021,46.38361620903015,0.27221250534057617
rmftsa,rfc-nosuite,0.06362342834472656,0.0,0.0,2.6872406005859375,0.8562591075897217,45.59787702560425,0.23559165000915527
rmftsa,rfc-nosuite,0.06146073341369629,0.0,0.0,2.1013343334198,0.7494349479675293,46.67788362503052,0.26880311965942383
rmftsa,rfc-nosuite,0.06413650512695312,0.0,0.0,2.5483522415161133,0.5712780952453613,45.54305458068848,0.28420567512512207
rmftsa,rfc-nosuite,0.06294894218444824,0.0,0.0,3.2697999477386475,0.5712814331054688,43.315327405929565,0.2115023136138916
banknote-authentication,rfc-nosuite,0.05491495132446289,0.0,0.0,3.2490146160125732,0.5336174964904785,46.875781774520874,0.23875069618225098
banknote-authentication,rfc-nosuite,0.05360698699951172,0.0,0.0,3.098259210586548,0.6691286563873291,46.75639224052429,0.21767878532409668
banknote-authentication,rfc-nosuite,0.055530548095703125,0.0,0.0,3.196538209915161,0.7719216346740723,47.66452360153198,0.2154688835144043
banknote-authentication,rfc-nosuite,0.07506084442138672,0.0,0.0,2.9939510822296143,0.526355504989624,46.86352753639221,0.2945859432220459
banknote-authentication,rfc-nosuite,0.26328063011169434,0.0,0.0,2.7540786266326904,0.555722713470459,47.3392596244812,0.26415324211120605
banknote-authentication,rfc-nosuite,0.07015728950500488,0.0,0.0,2.4868550300598145,0.6863617897033691,46.38741135597229,0.1684579849243164
banknote-authentication,rfc-nosuite,0.06404423713684082,0.0,0.0,2.849550485610962,0.3804645538330078,45.079416036605835,0.22418737411499023
banknote-authentication,rfc-nosuite,0.053253173828125,0.0,0.0,3.0299935340881348,1.050201177597046,47.00992274284363,0.14887571334838867
banknote-authentication,rfc-nosuite,0.06115007400512695,0.0,0.0,2.6740806102752686,0.6758918762207031,46.8343403339386,0.245438814163208
banknote-authentication,rfc-nosuite,0.05877685546875,0.0,0.0,3.1515555381774902,0.9850826263427734,46.77602553367615,0.1731433868408203
banknote-authentication,rfc-nosuite,0.06494379043579102,0.0,0.0,2.5354952812194824,0.5081319808959961,46.8496880531311,0.3404958248138428
banknote-authentication,rfc-nosuite,0.056404829025268555,0.0,0.0,3.046065092086792,1.1238956451416016,46.85692048072815,0.1782538890838623
banknote-authentication,rfc-nosuite,0.05233621597290039,0.0,0.0,2.9951677322387695,0.5057494640350342,47.620261669158936,0.18642449378967285
banknote-authentication,rfc-nosuite,0.06544613838195801,0.0,0.0,2.513612747192383,0.4760007858276367,44.10099411010742,0.23433518409729004
banknote-authentication,rfc-nosuite,0.059418678283691406,0.0,0.0,2.771029472351074,0.6642611026763916,46.85577988624573,0.21718144416809082
banknote-authentication,rfc-nosuite,0.062265634536743164,0.0,0.0,3.2677628993988037,1.0137548446655273,45.14520835876465,0.1976628303527832
banknote-authentication,rfc-nosuite,0.06056380271911621,0.0,0.0,2.948643684387207,0.5075349807739258,44.83763813972473,0.22420024871826172
banknote-authentication,rfc-nosuite,0.07665348052978516,0.0,0.0,2.542013645172119,0.5040826797485352,47.17976117134094,0.3639965057373047
banknote-authentication,rfc-nosuite,0.05182385444641113,0.0,0.0,2.956177234649658,0.5176091194152832,46.807647705078125,0.17841124534606934
banknote-authentication,rfc-nosuite,0.053119659423828125,0.0,0.0,3.1841647624969482,0.648146390914917,47.299609422683716,0.17670774459838867
banknote-authentication,rfc-nosuite,0.06658935546875,0.0,0.0,2.4716413021087646,1.276505708694458,47.181670904159546,0.33012890815734863
banknote-authentication,rfc-nosuite,0.07392525672912598,0.0,0.0,2.8617897033691406,0.4929027557373047,46.836153745651245,0.3256540298461914
banknote-authentication,rfc-nosuite,0.050670623779296875,0.0,0.0,2.8529794216156006,0.7852132320404053,46.87551951408386,0.1702892780303955
banknote-authentication,rfc-nosuite,0.0570065975189209,0.0,0.0,3.572453498840332,0.8206181526184082,46.50016450881958,0.15167021751403809
banknote-authentication,rfc-nosuite,0.0687713623046875,0.0,0.0,2.3143606185913086,1.0773639678955078,45.667996644973755,0.4270951747894287
banknote-authentication,rfc-nosuite,0.05334067344665527,0.0,0.0,2.9862167835235596,0.8490440845489502,46.73179817199707,0.18137478828430176
banknote-authentication,rfc-nosuite,0.06291937828063965,0.0,0.0,3.3397395610809326,1.0109624862670898,47.72630548477173,0.23564434051513672
banknote-authentication,rfc-nosuite,0.05158805847167969,0.0,0.0,2.919086217880249,0.8408482074737549,46.83407115936279,0.18172097206115723
banknote-authentication,rfc-nosuite,0.06471562385559082,0.0,0.0,2.9608917236328125,0.47481322288513184,46.585862159729004,0.1324472427368164
banknote-authentication,rfc-nosuite,0.06402039527893066,0.0,0.0,3.1538524627685547,0.4256100654602051,46.70565581321716,0.16527533531188965
banknote-authentication,rfc-nosuite,0.05182385444641113,0.0,0.0,3.481304168701172,0.666074275970459,46.81123924255371,0.23192691802978516
banknote-authentication,rfc-nosuite,0.05503702163696289,0.0,0.0,2.942934513092041,0.44330430030822754,46.56531739234924,0.2047288417816162
banknote-authentication,rfc-nosuite,0.07831811904907227,0.0,0.0,2.6220414638519287,0.5948665142059326,46.69484567642212,0.33357882499694824
banknote-authentication,rfc-nosuite,0.0512232780456543,0.0,0.0,3.6806259155273438,0.6152763366699219,46.97121047973633,0.18657827377319336
banknote-authentication,rfc-nosuite,0.06839585304260254,0.0,0.0,3.369210958480835,0.4880857467651367,45.80407929420471,0.2144947052001953
banknote-authentication,rfc-nosuite,0.05171942710876465,0.0,0.0,3.476410150527954,0.4881761074066162,47.37353873252869,0.16796398162841797
banknote-authentication,rfc-nosuite,0.054474830627441406,0.0,0.0,3.259310007095337,0.8418824672698975,48.1459481716156,0.13314366340637207
banknote-authentication,rfc-nosuite,0.06672143936157227,0.0,0.0,3.113758087158203,0.45588088035583496,46.60167622566223,0.17962098121643066
banknote-authentication,rfc-nosuite,0.0527040958404541,0.0,0.0,2.990858554840088,0.4435238838195801,46.512610912323,0.22685527801513672
banknote-authentication,rfc-nosuite,0.053345441818237305,0.0,0.0,3.531045913696289,0.860053539276123,48.06532526016235,0.1759629249572754
banknote-authentication,rfc-nosuite,0.05133390426635742,0.0,0.0,3.239025115966797,0.6060409545898438,46.69091296195984,0.2025446891784668
banknote-authentication,rfc-nosuite,0.07178449630737305,0.0,0.0,2.5443809032440186,0.5022861957550049,48.470479011535645,0.14085674285888672
banknote-authentication,rfc-nosuite,0.06843400001525879,0.0,0.0,2.3111090660095215,0.7146506309509277,46.7634162902832,0.46165013313293457
banknote-authentication,rfc-nosuite,0.07883262634277344,0.0,0.0,2.5119128227233887,0.6722617149353027,46.131709814071655,0.3675837516784668
banknote-authentication,rfc-nosuite,0.06684422492980957,0.0,0.0,3.089066743850708,1.0204577445983887,47.72877526283264,0.2548689842224121
banknote-authentication,rfc-nosuite,0.06088399887084961,0.0,0.0,2.537966251373291,0.6690201759338379,46.848477602005005,0.26636624336242676
banknote-authentication,rfc-nosuite,0.05490541458129883,0.0,0.0,3.5360805988311768,0.39006614685058594,47.07981038093567,0.18448543548583984
banknote-authentication,rfc-nosuite,0.06500124931335449,0.0,0.0,2.9569997787475586,0.6742739677429199,47.07257151603699,0.2681233882904053
banknote-authentication,rfc-nosuite,0.05282783508300781,0.0,0.0,3.4659390449523926,0.5254638195037842,46.609222173690796,0.12639546394348145
banknote-authentication,rfc-nosuite,0.07557320594787598,0.0,0.0,3.21156644821167,0.8769187927246094,46.38360357284546,0.3279566764831543
volcanoes-a2,rfc-nosuite,0.09810996055603027,0.0,0.0,10.072188138961792,1.1891262531280518,46.201916217803955,0.1197347640991211
volcanoes-a2,rfc-nosuite,0.0939323902130127,0.0,0.0,8.476112604141235,0.8885200023651123,,0.08069181442260742
volcanoes-a2,rfc-nosuite,0.05786895751953125,0.0,0.0,11.274766445159912,0.9618852138519287,45.82913637161255,0.09430527687072754
volcanoes-a2,rfc-nosuite,0.05725741386413574,0.0,0.0,10.885830402374268,1.0668911933898926,,0.09232020378112793
volcanoes-a2,rfc-nosuite,0.09695672988891602,0.0,0.0,7.36526894569397,1.8076775074005127,,0.1785869598388672
volcanoes-a2,rfc-nosuite,0.05937457084655762,0.0,0.0,10.238659143447876,1.5077528953552246,,0.08490872383117676
volcanoes-a2,rfc-nosuite,0.07793927192687988,0.0,0.0,10.294816970825195,0.7288949489593506,46.644890546798706,0.13341450691223145
volcanoes-a2,rfc-nosuite,0.05829763412475586,0.0,0.0,8.119906902313232,0.8222141265869141,,0.10466647148132324
volcanoes-a2,rfc-nosuite,0.07111477851867676,0.0,0.0,8.17317247390747,1.130384922027588,46.49240732192993,0.17860889434814453
volcanoes-a2,rfc-nosuite,0.31172871589660645,0.0,0.0,8.878338813781738,0.9693024158477783,,0.08213567733764648
volcanoes-a2,rfc-nosuite,0.10590887069702148,0.0,0.0,8.098116874694824,1.4475269317626953,46.62518858909607,0.11442303657531738
volcanoes-a2,rfc-nosuite,0.06963801383972168,0.0,0.0,7.685667276382446,1.0065715312957764,,0.14866042137145996
volcanoes-a2,rfc-nosuite,0.1107938289642334,0.0,0.0,7.568270921707153,1.2063612937927246,46.19306015968323,0.14458942413330078
volcanoes-a2,rfc-nosuite,0.10653138160705566,0.0,0.0,8.334347009658813,0.8340263366699219,46.75402879714966,0.21792078018188477
volcanoes-a2,rfc-nosuite,0.055477142333984375,0.0,0.0,11.737180471420288,1.0639033317565918,,0.08537864685058594
volcanoes-a2,rfc-nosuite,0.0591280460357666,0.0,0.0,11.02796745300293,0.8907473087310791,46.950968980789185,0.07743239402770996
volcanoes-a2,rfc-nosuite,0.05964064598083496,0.0,0.0,10.609551429748535,0.9536936283111572,47.20629549026489,0.08530306816101074
volcanoes-a2,rfc-nosuite,0.0684967041015625,0.0,0.0,9.937939167022705,1.532588243484497,47.081730127334595,0.0851442813873291
volcanoes-a2,rfc-nosuite,0.08922195434570312,0.0,0.0,11.445423603057861,0.8632888793945312,46.35938048362732,0.08780312538146973
volcanoes-a2,rfc-nosuite,0.07271718978881836,0.0,0.0,9.615565061569214,1.260805368423462,,0.09661102294921875
volcanoes-a2,rfc-nosuite,0.3083808422088623,0.0,0.0,9.498852491378784,1.2114934921264648,46.75902342796326,0.09239506721496582
volcanoes-a2,rfc-nosuite,0.08541178703308105,0.0,0.0,10.139798164367676,1.0487556457519531,46.148096561431885,0.08329343795776367
volcanoes-a2,rfc-nosuite,0.0581512451171875,0.0,0.0,11.382795095443726,1.1681654453277588,,0.09027385711669922
volcanoes-a2,rfc-nosuite,0.08324408531188965,0.0,0.0,12.917952537536621,0.835216760635376,,0.06499886512756348
volcanoes-a2,rfc-nosuite,0.09775257110595703,0.0,0.0,9.56357717514038,0.8038251399993896,46.800945520401,0.14225053787231445
volcanoes-a2,rfc-nosuite,0.05808758735656738,0.0,0.0,10.71148419380188,1.0682694911956787,47.02336812019348,0.1323990821838379
volcanoes-a2,rfc-nosuite,0.061206817626953125,0.0,0.0,8.94576621055603,0.9697270393371582,,0.09201836585998535
volcanoes-a2,rfc-nosuite,0.06394648551940918,0.0,0.0,9.30987286567688,1.186030387878418,47.349392890930176,0.12860918045043945
volcanoes-a2,rfc-nosuite,0.05960536003112793,0.0,0.0,10.755981683731079,0.9852807521820068,,0.08402132987976074
volcanoes-a2,rfc-nosuite,0.2917933464050293,0.0,0.0,10.718849182128906,0.9284591674804688,46.15084981918335,0.09297752380371094
volcanoes-a2,rfc-nosuite,0.05917096138000488,0.0,0.0,11.287045955657959,1.1879913806915283,46.832741260528564,0.09666228294372559
volcanoes-a2,rfc-nosuite,0.05909895896911621,0.0,0.0,11.500550031661987,1.158860206604004,47.07535934448242,0.08038973808288574
volcanoes-a2,rfc-nosuite,0.07469773292541504,0.0,0.0,11.758461236953735,1.0755524635314941,,0.12697553634643555
volcanoes-a2,rfc-nosuite,0.06195783615112305,0.0,0.0,11.200100898742676,1.0022220611572266,46.39501094818115,0.0934901237487793
volcanoes-a2,rfc-nosuite,0.06946992874145508,0.0,0.0,9.052124977111816,0.9282560348510742,47.56467890739441,0.12954044342041016
volcanoes-a2,rfc-nosuite,0.07353615760803223,0.0,0.0,10.407424211502075,0.7590234279632568,,0.0885317325592041
volcanoes-a2,rfc-nosuite,0.0606844425201416,0.0,0.0,10.672781705856323,0.971339225769043,46.55527114868164,0.1362307071685791
volcanoes-a2,rfc-nosuite,0.12325191497802734,0.0,0.0,6.0608062744140625,1.2089581489562988,46.73378038406372,0.3774580955505371
volcanoes-a2,rfc-nosuite,0.060584068298339844,0.0,0.0,11.237037897109985,1.4890472888946533,45.18874526023865,0.08695125579833984
volcanoes-a2,rfc-nosuite,0.09373283386230469,0.0,0.0,5.992114543914795,0.9032573699951172,47.05879497528076,0.13285017013549805
volcanoes-a2,rfc-nosuite,0.05364584922790527,0.0,0.0,9.417023420333862,1.0167677402496338,46.705631494522095,0.0744943618774414
volcanoes-a2,rfc-nosuite,0.05840706825256348,0.0,0.0,9.059948205947876,2.1040544509887695,,0.09699487686157227
volcanoes-a2,rfc-nosuite,0.06732869148254395,0.0,0.0,10.313307762145996,1.0383176803588867,47.02032947540283,0.1493237018585205
volcanoes-a2,rfc-nosuite,0.054952144622802734,0.0,0.0,8.294134855270386,1.5941686630249023,46.90108346939087,0.09712767601013184
volcanoes-a2,rfc-nosuite,0.06352472305297852,0.0,0.0,9.332926034927368,1.236637830734253,46.340744495391846,0.09643816947937012
volcanoes-a2,rfc-nosuite,0.11771368980407715,0.0,0.0,7.415923357009888,2.8342907428741455,46.82864952087402,0.018646717071533203
volcanoes-a2,rfc-nosuite,0.05567288398742676,0.0,0.0,7.911972761154175,0.9896302223205566,,0.09356212615966797
volcanoes-a2,rfc-nosuite,0.11119985580444336,0.0,0.0,8.538310050964355,1.384476900100708,,0.06102323532104492
volcanoes-a2,rfc-nosuite,0.07032489776611328,0.0,0.0,10.407915830612183,1.054138422012329,46.60589122772217,0.08306407928466797
volcanoes-a2,rfc-nosuite,0.0975503921508789,0.0,0.0,12.834853172302246,0.9858288764953613,47.84002423286438,0.08935379981994629
volcanoes-a3,rfc-nosuite,0.10602736473083496,0.0,0.0,7.381341934204102,1.2019686698913574,46.77586579322815,0.08141469955444336
volcanoes-a3,rfc-nosuite,0.06707167625427246,0.0,0.0,7.802550315856934,1.0982427597045898,,0.09485125541687012
volcanoes-a3,rfc-nosuite,0.09849786758422852,0.0,0.0,7.8470237255096436,1.1548941135406494,47.19967746734619,0.10373377799987793
volcanoes-a3,rfc-nosuite,0.07135701179504395,0.0,0.0,13.092128992080688,1.233719825744629,46.78764033317566,0.09329605102539062
volcanoes-a3,rfc-nosuite,0.05814075469970703,0.0,0.0,14.616589307785034,0.8150880336761475,,0.10900688171386719
volcanoes-a3,rfc-nosuite,0.07131028175354004,0.0,0.0,9.119892835617065,2.0359630584716797,,0.08805108070373535
volcanoes-a3,rfc-nosuite,0.29891252517700195,0.0,0.0,8.889821767807007,0.8012287616729736,,0.1419064998626709
volcanoes-a3,rfc-nosuite,0.05439496040344238,0.0,0.0,12.567728281021118,0.9339549541473389,46.62154841423035,0.11684966087341309
volcanoes-a3,rfc-nosuite,0.09309267997741699,0.0,0.0,8.414957761764526,1.0404679775238037,46.78672981262207,0.12998533248901367
volcanoes-a3,rfc-nosuite,0.06867432594299316,0.0,0.0,11.263707876205444,1.0013911724090576,,0.08779549598693848
volcanoes-a3,rfc-nosuite,0.05710935592651367,0.0,0.0,13.389321088790894,1.2830159664154053,47.23938965797424,0.08903193473815918
volcanoes-a3,rfc-nosuite,0.1138913631439209,0.0,0.0,6.935786008834839,1.1935920715332031,46.44091725349426,0.2792341709136963
volcanoes-a3,rfc-nosuite,0.06497478485107422,0.0,0.0,8.023637056350708,0.9579815864562988,46.372803688049316,0.18675494194030762
volcanoes-a3,rfc-nosuite,0.10224103927612305,0.0,0.0,6.788770914077759,2.1543691158294678,46.946568965911865,0.018211841583251953
volcanoes-a3,rfc-nosuite,0.08352208137512207,0.0,0.0,9.76295804977417,0.9409780502319336,,0.08145332336425781
volcanoes-a3,rfc-nosuite,0.27602052688598633,0.0,0.0,10.952791213989258,0.9594190120697021,46.52432107925415,0.24476885795593262
volcanoes-a3,rfc-nosuite,0.10000920295715332,0.0,0.0,9.159173488616943,0.877798318862915,46.66744422912598,0.08801579475402832
volcanoes-a3,rfc-nosuite,0.055507659912109375,0.0,0.0,13.649299621582031,1.0765056610107422,46.88774228096008,0.08112144470214844
volcanoes-a3,rfc-nosuite,0.06995558738708496,0.0,0.0,11.66056489944458,1.0443110466003418,46.84264278411865,0.09475469589233398
volcanoes-a3,rfc-nosuite,0.08185005187988281,0.0,0.0,7.772542715072632,2.083629846572876,46.82009434700012,0.14687252044677734
volcanoes-a3,rfc-nosuite,0.057759761810302734,0.0,0.0,12.194053411483765,0.9504382610321045,,0.09849810600280762
volcanoes-a3,rfc-nosuite,0.09961271286010742,0.0,0.0,8.028299331665039,1.174210548400879,47.0354905128479,0.2497115135192871
volcanoes-a3,rfc-nosuite,0.06519842147827148,0.0,0.0,9.616773843765259,0.9375662803649902,46.488622426986694,0.08832907676696777
volcanoes-a3,rfc-nosuite,0.3177356719970703,0.0,0.0,6.485962867736816,0.89788818359375,45.80970907211304,0.07048869132995605
volcanoes-a3,rfc-nosuite,0.06252312660217285,0.0,0.0,10.491261959075928,0.8671951293945312,,0.10006332397460938
volcanoes-a3,rfc-nosuite,0.07410430908203125,0.0,0.0,9.243467807769775,0.8485391139984131,46.37711834907532,0.129638671875
